master_camera_id,master_camera_label,master_camera_image_label,master_camera_timestamp,master_camera_sensor_id,master_camera_sensor_label,slave_camera_id,slave_camera_label,slave_camera_image_label,slave_camera_timestamp,slave_camera_sensor_id,slave_camera_sensor_label
5628,PR_20120430_023924_011_LC16,PR_20120430_023924_011_LC16,1335753564.181,11,auv_sirius_stereo_left,14524,PR_20120430_023924_013_RM16,PR_20120430_023924_013_RM16,1335753564.204,15,auv_sirius_stereo_right
5629,PR_20120430_022249_037_LC16,PR_20120430_022249_037_LC16,1335752569.212,11,auv_sirius_stereo_left,14525,PR_20120430_022249_039_RM16,PR_20120430_022249_039_RM16,1335752569.228,15,auv_sirius_stereo_right
5630,PR_20120430_023649_860_LC16,PR_20120430_023649_860_LC16,1335753410.032,11,auv_sirius_stereo_left,14526,PR_20120430_023649_862_RM16,PR_20120430_023649_862_RM16,1335753410.047,15,auv_sirius_stereo_right
5631,PR_20120430_021823_778_LC16,PR_20120430_021823_778_LC16,1335752303.943,11,auv_sirius_stereo_left,14527,PR_20120430_021823_779_RM16,PR_20120430_021823_779_RM16,1335752303.964,15,auv_sirius_stereo_right
5632,PR_20120430_023705_875_LC16,PR_20120430_023705_875_LC16,1335753426.045,11,auv_sirius_stereo_left,14528,PR_20120430_023705_878_RM16,PR_20120430_023705_878_RM16,1335753426.066,15,auv_sirius_stereo_right
5633,PR_20120430_023241_617_LC16,PR_20120430_023241_617_LC16,1335753161.785,11,auv_sirius_stereo_left,14529,PR_20120430_023241_619_RM16,PR_20120430_023241_619_RM16,1335753161.808,15,auv_sirius_stereo_right
5634,PR_20120430_021608_645_LC16,PR_20120430_021608_645_LC16,1335752168.815,11,auv_sirius_stereo_left,14530,PR_20120430_021608_646_RM16,PR_20120430_021608_646_RM16,1335752168.835,15,auv_sirius_stereo_right
5635,PR_20120430_023010_469_LC16,PR_20120430_023010_469_LC16,1335753010.644,11,auv_sirius_stereo_left,14531,PR_20120430_023010_471_RM16,PR_20120430_023010_471_RM16,1335753010.669,15,auv_sirius_stereo_right
5636,PR_20120430_021135_377_LC16,PR_20120430_021135_377_LC16,1335751895.556,11,auv_sirius_stereo_left,14532,PR_20120430_021135_379_RM16,PR_20120430_021135_379_RM16,1335751895.571,15,auv_sirius_stereo_right
5637,PR_20120430_022546_210_LC16,PR_20120430_022546_210_LC16,1335752746.381,11,auv_sirius_stereo_left,14533,PR_20120430_022546_212_RM16,PR_20120430_022546_212_RM16,1335752746.398,15,auv_sirius_stereo_right
5638,PR_20120430_020904_229_LC16,PR_20120430_020904_229_LC16,1335751744.397,11,auv_sirius_stereo_left,14534,PR_20120430_020904_231_RM16,PR_20120430_020904_231_RM16,1335751744.423,15,auv_sirius_stereo_right
5639,PR_20120430_020920_245_LC16,PR_20120430_020920_245_LC16,1335751760.42,11,auv_sirius_stereo_left,14535,PR_20120430_020920_247_RM16,PR_20120430_020920_247_RM16,1335751760.436,15,auv_sirius_stereo_right
5640,PR_20120430_024405_286_LC16,PR_20120430_024405_286_LC16,1335753845.46,11,auv_sirius_stereo_left,14536,PR_20120430_024405_288_RM16,PR_20120430_024405_288_RM16,1335753845.479,15,auv_sirius_stereo_right
5641,PR_20120430_022331_077_LC16,PR_20120430_022331_077_LC16,1335752611.252,11,auv_sirius_stereo_left,14537,PR_20120430_022331_079_RM16,PR_20120430_022331_079_RM16,1335752611.27,15,auv_sirius_stereo_right
5642,PR_20120430_023941_028_LC16,PR_20120430_023941_028_LC16,1335753581.2,11,auv_sirius_stereo_left,14538,PR_20120430_023941_029_RM16,PR_20120430_023941_029_RM16,1335753581.216,15,auv_sirius_stereo_right
5643,PR_20120430_023957_043_LC16,PR_20120430_023957_043_LC16,1335753597.23,11,auv_sirius_stereo_left,14539,PR_20120430_023957_045_RM16,PR_20120430_023957_045_RM16,1335753597.215,15,auv_sirius_stereo_right
5644,PR_20120430_022322_069_LC16,PR_20120430_022322_069_LC16,1335752602.232,11,auv_sirius_stereo_left,14540,PR_20120430_022322_071_RM16,PR_20120430_022322_071_RM16,1335752602.256,15,auv_sirius_stereo_right
5645,PR_20120430_023722_892_LC16,PR_20120430_023722_892_LC16,1335753443.06,11,auv_sirius_stereo_left,14541,PR_20120430_023722_894_RM16,PR_20120430_023722_894_RM16,1335753443.081,15,auv_sirius_stereo_right
5646,PR_20120430_021856_810_LC16,PR_20120430_021856_810_LC16,1335752337.004,11,auv_sirius_stereo_left,14542,PR_20120430_021856_812_RM16,PR_20120430_021856_812_RM16,1335752336.985,15,auv_sirius_stereo_right
5647,PR_20120430_023258_633_LC16,PR_20120430_023258_633_LC16,1335753178.803,11,auv_sirius_stereo_left,14543,PR_20120430_023258_635_RM16,PR_20120430_023258_635_RM16,1335753178.823,15,auv_sirius_stereo_right
5648,PR_20120430_023451_744_LC16,PR_20120430_023451_744_LC16,1335753291.917,11,auv_sirius_stereo_left,14544,PR_20120430_023451_746_RM16,PR_20120430_023451_746_RM16,1335753291.935,15,auv_sirius_stereo_right
5649,PR_20120430_021152_394_LC16,PR_20120430_021152_394_LC16,1335751912.563,11,auv_sirius_stereo_left,14545,PR_20120430_021152_396_RM16,PR_20120430_021152_396_RM16,1335751912.58,15,auv_sirius_stereo_right
5650,PR_20120430_023043_501_LC16,PR_20120430_023043_501_LC16,1335753043.69,11,auv_sirius_stereo_left,14546,PR_20120430_023043_503_RM16,PR_20120430_023043_503_RM16,1335753043.672,15,auv_sirius_stereo_right
5651,PR_20120430_021208_410_LC16,PR_20120430_021208_410_LC16,1335751928.584,11,auv_sirius_stereo_left,14547,PR_20120430_021208_412_RM16,PR_20120430_021208_412_RM16,1335751928.599,15,auv_sirius_stereo_right
5652,PR_20120430_022619_242_LC16,PR_20120430_022619_242_LC16,1335752779.414,11,auv_sirius_stereo_left,14548,PR_20120430_022619_244_RM16,PR_20120430_022619_244_RM16,1335752779.432,15,auv_sirius_stereo_right
5653,PR_20120430_020937_262_LC16,PR_20120430_020937_262_LC16,1335751777.43,11,auv_sirius_stereo_left,14549,PR_20120430_020937_263_RM16,PR_20120430_020937_263_RM16,1335751777.45,15,auv_sirius_stereo_right
5654,PR_20120430_022610_233_LC16,PR_20120430_022610_233_LC16,1335752770.403,11,auv_sirius_stereo_left,14550,PR_20120430_022610_235_RM16,PR_20120430_022610_235_RM16,1335752770.42,15,auv_sirius_stereo_right
5655,PR_20120430_024014_060_LC16,PR_20120430_024014_060_LC16,1335753614.248,11,auv_sirius_stereo_left,14551,PR_20120430_024014_062_RM16,PR_20120430_024014_062_RM16,1335753614.229,15,auv_sirius_stereo_right
5656,PR_20120430_023755_925_LC16,PR_20120430_023755_925_LC16,1335753476.118,11,auv_sirius_stereo_left,14552,PR_20120430_023755_927_RM16,PR_20120430_023755_927_RM16,1335753476.101,15,auv_sirius_stereo_right
5657,PR_20120430_021929_842_LC16,PR_20120430_021929_842_LC16,1335752370.017,11,auv_sirius_stereo_left,14553,PR_20120430_021929_844_RM16,PR_20120430_021929_844_RM16,1335752370.038,15,auv_sirius_stereo_right
5658,PR_20120430_023331_666_LC16,PR_20120430_023331_666_LC16,1335753211.83,11,auv_sirius_stereo_left,14554,PR_20120430_023331_668_RM16,PR_20120430_023331_668_RM16,1335753211.852,15,auv_sirius_stereo_right
5659,PR_20120430_021500_578_LC16,PR_20120430_021500_578_LC16,1335752100.748,11,auv_sirius_stereo_left,14555,PR_20120430_021500_579_RM16,PR_20120430_021500_579_RM16,1335752100.765,15,auv_sirius_stereo_right
5660,PR_20120430_021658_694_LC16,PR_20120430_021658_694_LC16,1335752218.886,11,auv_sirius_stereo_left,14556,PR_20120430_021658_696_RM16,PR_20120430_021658_696_RM16,1335752218.867,15,auv_sirius_stereo_right
5661,PR_20120430_023100_518_LC16,PR_20120430_023100_518_LC16,1335753060.689,11,auv_sirius_stereo_left,14557,PR_20120430_023100_519_RM16,PR_20120430_023100_519_RM16,1335753060.703,15,auv_sirius_stereo_right
5662,PR_20120430_021225_427_LC16,PR_20120430_021225_427_LC16,1335751945.6,11,auv_sirius_stereo_left,14558,PR_20120430_021225_428_RM16,PR_20120430_021225_428_RM16,1335751945.617,15,auv_sirius_stereo_right
5663,PR_20120430_023116_533_LC16,PR_20120430_023116_533_LC16,1335753076.728,11,auv_sirius_stereo_left,14559,PR_20120430_023116_535_RM16,PR_20120430_023116_535_RM16,1335753076.707,15,auv_sirius_stereo_right
5664,PR_20120430_021241_442_LC16,PR_20120430_021241_442_LC16,1335751961.616,11,auv_sirius_stereo_left,14560,PR_20120430_021241_444_RM16,PR_20120430_021241_444_RM16,1335751961.628,15,auv_sirius_stereo_right
5665,PR_20120430_022652_275_LC16,PR_20120430_022652_275_LC16,1335752812.434,11,auv_sirius_stereo_left,14561,PR_20120430_022652_277_RM16,PR_20120430_022652_277_RM16,1335752812.462,15,auv_sirius_stereo_right
5666,PR_20120430_020817_185_LC16,PR_20120430_020817_185_LC16,1335751697.376,11,auv_sirius_stereo_left,14562,PR_20120430_020817_185_RM16,PR_20120430_020817_185_RM16,1335751697.36,15,auv_sirius_stereo_right
5667,PR_20120430_024047_093_LC16,PR_20120430_024047_093_LC16,1335753647.283,11,auv_sirius_stereo_left,14563,PR_20120430_024047_094_RM16,PR_20120430_024047_094_RM16,1335753647.264,15,auv_sirius_stereo_right
5668,PR_20120430_022219_007_LC16,PR_20120430_022219_007_LC16,1335752539.174,11,auv_sirius_stereo_left,14564,PR_20120430_022219_009_RM16,PR_20120430_022219_009_RM16,1335752539.196,15,auv_sirius_stereo_right
5669,PR_20120430_023814_943_LC16,PR_20120430_023814_943_LC16,1335753495.12,11,auv_sirius_stereo_left,14565,PR_20120430_023814_945_RM16,PR_20120430_023814_945_RM16,1335753495.136,15,auv_sirius_stereo_right
5670,PR_20120430_022002_875_LC16,PR_20120430_022002_875_LC16,1335752403.051,11,auv_sirius_stereo_left,14566,PR_20120430_022002_876_RM16,PR_20120430_022002_876_RM16,1335752403.068,15,auv_sirius_stereo_right
5671,PR_20120430_023348_682_LC16,PR_20120430_023348_682_LC16,1335753228.857,11,auv_sirius_stereo_left,14567,PR_20120430_023348_684_RM16,PR_20120430_023348_684_RM16,1335753228.872,15,auv_sirius_stereo_right
5672,PR_20120430_023404_698_LC16,PR_20120430_023404_698_LC16,1335753244.865,11,auv_sirius_stereo_left,14568,PR_20120430_023404_700_RM16,PR_20120430_023404_700_RM16,1335753244.884,15,auv_sirius_stereo_right
5673,PR_20120430_021538_615_LC16,PR_20120430_021538_615_LC16,1335752138.781,11,auv_sirius_stereo_left,14569,PR_20120430_021538_617_RM16,PR_20120430_021538_617_RM16,1335752138.805,15,auv_sirius_stereo_right
5674,PR_20120430_023133_550_LC16,PR_20120430_023133_550_LC16,1335753093.718,11,auv_sirius_stereo_left,14570,PR_20120430_023133_552_RM16,PR_20120430_023133_552_RM16,1335753093.741,15,auv_sirius_stereo_right
5675,PR_20120430_021258_459_LC16,PR_20120430_021258_459_LC16,1335751978.627,11,auv_sirius_stereo_left,14571,PR_20120430_021258_461_RM16,PR_20120430_021258_461_RM16,1335751978.645,15,auv_sirius_stereo_right
5676,PR_20120430_021314_474_LC16,PR_20120430_021314_474_LC16,1335751994.648,11,auv_sirius_stereo_left,14572,PR_20120430_021314_476_RM16,PR_20120430_021314_476_RM16,1335751994.665,15,auv_sirius_stereo_right
5677,PR_20120430_022709_292_LC16,PR_20120430_022709_292_LC16,1335752829.471,11,auv_sirius_stereo_left,14573,PR_20120430_022709_293_RM16,PR_20120430_022709_293_RM16,1335752829.485,15,auv_sirius_stereo_right
5678,PR_20120430_020850_215_LC16,PR_20120430_020850_215_LC16,1335751730.389,11,auv_sirius_stereo_left,14574,PR_20120430_020850_217_RM16,PR_20120430_020850_217_RM16,1335751730.402,15,auv_sirius_stereo_right
5679,PR_20120430_022454_160_LC16,PR_20120430_022454_160_LC16,1335752694.328,11,auv_sirius_stereo_left,14575,PR_20120430_022454_161_RM16,PR_20120430_022454_161_RM16,1335752694.348,15,auv_sirius_stereo_right
5680,PR_20120430_022028_899_LC16,PR_20120430_022028_899_LC16,1335752429.069,11,auv_sirius_stereo_left,14576,PR_20120430_022028_901_RM16,PR_20120430_022028_901_RM16,1335752429.09,15,auv_sirius_stereo_right
5681,PR_20120430_024120_125_LC16,PR_20120430_024120_125_LC16,1335753680.321,11,auv_sirius_stereo_left,14577,PR_20120430_024120_126_RM16,PR_20120430_024120_126_RM16,1335753680.304,15,auv_sirius_stereo_right
5682,PR_20120430_023652_863_LC16,PR_20120430_023652_863_LC16,1335753413.055,11,auv_sirius_stereo_left,14578,PR_20120430_023652_865_RM16,PR_20120430_023652_865_RM16,1335753413.04,15,auv_sirius_stereo_right
5683,PR_20120430_023847_975_LC16,PR_20120430_023847_975_LC16,1335753528.152,11,auv_sirius_stereo_left,14579,PR_20120430_023847_977_RM16,PR_20120430_023847_977_RM16,1335753528.169,15,auv_sirius_stereo_right
5684,PR_20120430_022019_891_LC16,PR_20120430_022019_891_LC16,1335752420.079,11,auv_sirius_stereo_left,14580,PR_20120430_022019_892_RM16,PR_20120430_022019_892_RM16,1335752420.055,15,auv_sirius_stereo_right
5685,PR_20120430_023421_715_LC16,PR_20120430_023421_715_LC16,1335753261.882,11,auv_sirius_stereo_left,14581,PR_20120430_023421_717_RM16,PR_20120430_023421_717_RM16,1335753261.91,15,auv_sirius_stereo_right
5686,PR_20120430_021555_632_LC16,PR_20120430_021555_632_LC16,1335752155.797,11,auv_sirius_stereo_left,14582,PR_20120430_021555_633_RM16,PR_20120430_021555_633_RM16,1335752155.819,15,auv_sirius_stereo_right
5687,PR_20120430_023437_730_LC16,PR_20120430_023437_730_LC16,1335753277.904,11,auv_sirius_stereo_left,14583,PR_20120430_023437_733_RM16,PR_20120430_023437_733_RM16,1335753277.918,15,auv_sirius_stereo_right
5688,PR_20120430_023013_472_LC16,PR_20120430_023013_472_LC16,1335753013.64,11,auv_sirius_stereo_left,14584,PR_20120430_023013_474_RM16,PR_20120430_023013_474_RM16,1335753013.665,15,auv_sirius_stereo_right
5689,PR_20120430_021331_491_LC16,PR_20120430_021331_491_LC16,1335752011.669,11,auv_sirius_stereo_left,14585,PR_20120430_021331_493_RM16,PR_20120430_021331_493_RM16,1335752011.683,15,auv_sirius_stereo_right
5690,PR_20120430_022742_324_LC16,PR_20120430_022742_324_LC16,1335752862.492,11,auv_sirius_stereo_left,14586,PR_20120430_022742_326_RM16,PR_20120430_022742_326_RM16,1335752862.512,15,auv_sirius_stereo_right
5691,PR_20120430_020907_232_LC16,PR_20120430_020907_232_LC16,1335751747.401,11,auv_sirius_stereo_left,14587,PR_20120430_020907_234_RM16,PR_20120430_020907_234_RM16,1335751747.426,15,auv_sirius_stereo_right
5692,PR_20120430_024137_142_LC16,PR_20120430_024137_142_LC16,1335753697.337,11,auv_sirius_stereo_left,14588,PR_20120430_024137_143_RM16,PR_20120430_024137_143_RM16,1335753697.32,15,auv_sirius_stereo_right
5693,PR_20120430_022101_932_LC16,PR_20120430_022101_932_LC16,1335752462.104,11,auv_sirius_stereo_left,14589,PR_20120430_022101_934_RM16,PR_20120430_022101_934_RM16,1335752462.119,15,auv_sirius_stereo_right
5694,PR_20120430_023725_895_LC16,PR_20120430_023725_895_LC16,1335753446.068,11,auv_sirius_stereo_left,14590,PR_20120430_023725_897_RM16,PR_20120430_023725_897_RM16,1335753446.096,15,auv_sirius_stereo_right
5695,PR_20120430_022052_923_LC16,PR_20120430_022052_923_LC16,1335752453.104,11,auv_sirius_stereo_left,14591,PR_20120430_022052_925_RM16,PR_20120430_022052_925_RM16,1335752453.119,15,auv_sirius_stereo_right
5696,PR_20120430_023454_747_LC16,PR_20120430_023454_747_LC16,1335753294.92,11,auv_sirius_stereo_left,14592,PR_20120430_023454_749_RM16,PR_20120430_023454_749_RM16,1335753294.934,15,auv_sirius_stereo_right
5697,PR_20120430_021628_664_LC16,PR_20120430_021628_664_LC16,1335752188.828,11,auv_sirius_stereo_left,14593,PR_20120430_021628_666_RM16,PR_20120430_021628_666_RM16,1335752188.853,15,auv_sirius_stereo_right
5698,PR_20120430_023510_763_LC16,PR_20120430_023510_763_LC16,1335753310.932,11,auv_sirius_stereo_left,14594,PR_20120430_023510_765_RM16,PR_20120430_023510_765_RM16,1335753310.949,15,auv_sirius_stereo_right
5699,PR_20120430_021404_523_LC16,PR_20120430_021404_523_LC16,1335752044.696,11,auv_sirius_stereo_left,14595,PR_20120430_021404_525_RM16,PR_20120430_021404_525_RM16,1335752044.781,15,auv_sirius_stereo_right
5700,PR_20120430_020924_249_LC16,PR_20120430_020924_249_LC16,1335751764.428,11,auv_sirius_stereo_left,14596,PR_20120430_020924_251_RM16,PR_20120430_020924_251_RM16,1335751764.446,15,auv_sirius_stereo_right
5701,PR_20120430_022815_356_LC16,PR_20120430_022815_356_LC16,1335752895.524,11,auv_sirius_stereo_left,14597,PR_20120430_022815_358_RM16,PR_20120430_022815_358_RM16,1335752895.541,15,auv_sirius_stereo_right
5702,PR_20120430_020940_265_LC16,PR_20120430_020940_265_LC16,1335751780.456,11,auv_sirius_stereo_left,14598,PR_20120430_020940_266_RM16,PR_20120430_020940_266_RM16,1335751780.434,15,auv_sirius_stereo_right
5703,PR_20120430_024219_183_LC16,PR_20120430_024219_183_LC16,1335753739.342,11,auv_sirius_stereo_left,14599,PR_20120430_024219_184_RM16,PR_20120430_024219_184_RM16,1335753739.372,15,auv_sirius_stereo_right
5704,PR_20120430_022351_097_LC16,PR_20120430_022351_097_LC16,1335752631.267,11,auv_sirius_stereo_left,14600,PR_20120430_022351_099_RM16,PR_20120430_022351_099_RM16,1335752631.291,15,auv_sirius_stereo_right
5705,PR_20120430_024210_175_LC16,PR_20120430_024210_175_LC16,1335753730.343,11,auv_sirius_stereo_left,14601,PR_20120430_024210_175_RM16,PR_20120430_024210_175_RM16,1335753730.363,15,auv_sirius_stereo_right
5706,PR_20120430_022342_088_LC16,PR_20120430_022342_088_LC16,1335752622.26,11,auv_sirius_stereo_left,14602,PR_20120430_022342_090_RM16,PR_20120430_022342_090_RM16,1335752622.279,15,auv_sirius_stereo_right
5707,PR_20120430_023742_912_LC16,PR_20120430_023742_912_LC16,1335753463.084,11,auv_sirius_stereo_left,14603,PR_20120430_023742_914_RM16,PR_20120430_023742_914_RM16,1335753463.101,15,auv_sirius_stereo_right
5708,PR_20120430_023527_780_LC16,PR_20120430_023527_780_LC16,1335753327.947,11,auv_sirius_stereo_left,14604,PR_20120430_023527_782_RM16,PR_20120430_023527_782_RM16,1335753327.966,15,auv_sirius_stereo_right
5709,PR_20120430_021701_697_LC16,PR_20120430_021701_697_LC16,1335752221.866,11,auv_sirius_stereo_left,14605,PR_20120430_021701_699_RM16,PR_20120430_021701_699_RM16,1335752221.886,15,auv_sirius_stereo_right
5710,PR_20120430_023103_521_LC16,PR_20120430_023103_521_LC16,1335753063.71,11,auv_sirius_stereo_left,14606,PR_20120430_023103_522_RM16,PR_20120430_023103_522_RM16,1335753063.696,15,auv_sirius_stereo_right
5711,PR_20120430_021421_539_LC16,PR_20120430_021421_539_LC16,1335752061.709,11,auv_sirius_stereo_left,14607,PR_20120430_021421_541_RM16,PR_20120430_021421_541_RM16,1335752061.729,15,auv_sirius_stereo_right
5712,PR_20120430_022832_373_LC16,PR_20120430_022832_373_LC16,1335752912.545,11,auv_sirius_stereo_left,14608,PR_20120430_022832_375_RM16,PR_20120430_022832_375_RM16,1335752912.563,15,auv_sirius_stereo_right
5713,PR_20120430_020957_281_LC16,PR_20120430_020957_281_LC16,1335751797.449,11,auv_sirius_stereo_left,14609,PR_20120430_020957_283_RM16,PR_20120430_020957_283_RM16,1335751797.468,15,auv_sirius_stereo_right
5714,PR_20120430_022848_388_LC16,PR_20120430_022848_388_LC16,1335752928.551,11,auv_sirius_stereo_left,14610,PR_20120430_022848_391_RM16,PR_20120430_022848_391_RM16,1335752928.575,15,auv_sirius_stereo_right
5715,PR_20120430_021013_297_LC16,PR_20120430_021013_297_LC16,1335751813.473,11,auv_sirius_stereo_left,14611,PR_20120430_021013_299_RM16,PR_20120430_021013_299_RM16,1335751813.485,15,auv_sirius_stereo_right
5716,PR_20120430_024252_215_LC16,PR_20120430_024252_215_LC16,1335753772.383,11,auv_sirius_stereo_left,14612,PR_20120430_024252_216_RM16,PR_20120430_024252_216_RM16,1335753772.405,15,auv_sirius_stereo_right
5717,PR_20120430_022424_130_LC16,PR_20120430_022424_130_LC16,1335752664.305,11,auv_sirius_stereo_left,14613,PR_20120430_022424_131_RM16,PR_20120430_022424_131_RM16,1335752664.323,15,auv_sirius_stereo_right
5718,PR_20120430_020741_973_LC16,PR_20120430_020741_973_LC16,1335751662.162,11,auv_sirius_stereo_left,14614,PR_20120430_020741_974_RM16,PR_20120430_020741_974_RM16,1335751662.141,15,auv_sirius_stereo_right
5719,PR_20120430_024243_206_LC16,PR_20120430_024243_206_LC16,1335753763.379,11,auv_sirius_stereo_left,14615,PR_20120430_024243_208_RM16,PR_20120430_024243_208_RM16,1335753763.395,15,auv_sirius_stereo_right
5720,PR_20120430_023817_946_LC16,PR_20120430_023817_946_LC16,1335753498.124,11,auv_sirius_stereo_left,14616,PR_20120430_023817_948_RM16,PR_20120430_023817_948_RM16,1335753498.138,15,auv_sirius_stereo_right
5721,PR_20120430_021949_862_LC16,PR_20120430_021949_862_LC16,1335752390.033,11,auv_sirius_stereo_left,14617,PR_20120430_021949_863_RM16,PR_20120430_021949_863_RM16,1335752390.057,15,auv_sirius_stereo_right
5722,PR_20120430_023600_811_LC16,PR_20120430_023600_811_LC16,1335753360.98,11,auv_sirius_stereo_left,14618,PR_20120430_023600_813_RM16,PR_20120430_023600_813_RM16,1335753361.003,15,auv_sirius_stereo_right
5723,PR_20120430_021734_729_LC16,PR_20120430_021734_729_LC16,1335752254.901,11,auv_sirius_stereo_left,14619,PR_20120430_021734_731_RM16,PR_20120430_021734_731_RM16,1335752255.07,15,auv_sirius_stereo_right
5724,PR_20120430_023120_537_LC16,PR_20120430_023120_537_LC16,1335753080.708,11,auv_sirius_stereo_left,14620,PR_20120430_023120_539_RM16,PR_20120430_023120_539_RM16,1335753080.725,15,auv_sirius_stereo_right
5725,PR_20120430_023136_553_LC16,PR_20120430_023136_553_LC16,1335753096.72,11,auv_sirius_stereo_left,14621,PR_20120430_023136_555_RM16,PR_20120430_023136_555_RM16,1335753096.744,15,auv_sirius_stereo_right
